baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	ePST	class_AG	absLFC	set_strong	set_consistent	set_noisy	hit
25.3430700493814	0.0317615046154314	0.405543812147922	0.0783183065898843	0.937574855636404	0.964291102525161	ORTHO_018100	0.0130731938678139	Ambiguous	0.0317615046154314	FALSE	FALSE	FALSE	FALSE
1215.84700679291	-0.139478867671214	0.158833949751109	-0.87814266339014	0.379866302835955	0.544834707668538	ORTHO_018101	0.0716133118860166	Ambiguous	0.139478867671214	FALSE	FALSE	FALSE	FALSE
485.360484639029	-0.17410567936621	0.210099722214654	-0.828681149746263	0.407284855086137	0.570978783043052	ORTHO_018102	0.0562032780885074	Ambiguous	0.17410567936621	FALSE	FALSE	FALSE	FALSE
382.249343412764	0.422892731556464	0.202321000006144	2.09020680771458	0.0365992262748855	0.104217867832482	ORTHO_018103	0.252866891422333	Ambiguous	0.422892731556464	FALSE	FALSE	FALSE	FALSE
239.598762899231	0.120104258775663	0.179756494169075	0.668149761881183	0.504038000102521	0.655764210217945	ORTHO_018104	0.0452426504465765	Ambiguous	0.120104258775663	FALSE	FALSE	FALSE	FALSE
453.190908372058	0.53458418339744	0.204463735084472	2.61456723940106	0.00893405735153086	0.0376750099361575	ORTHO_018105	0.319832238318213	Ambiguous	0.53458418339744	FALSE	FALSE	FALSE	FALSE
1147.98279122529	-0.301290226470463	0.103854509549008	-2.90107986431042	0.00371879085736987	0.0200960950882252	ORTHO_018106	0.407649752500884	Ambiguous	0.301290226470463	FALSE	FALSE	FALSE	FALSE
44.3787726993887	0.0650693083223188	0.41796572974984	0.155680965425716	0.876284501606537	0.92675912692285	ORTHO_018107	0.000131240140522989	Ambiguous	0.0650693083223188	FALSE	FALSE	FALSE	FALSE
587.561775107659	-0.350983083116608	0.104328037552359	-3.36422587207644	0.000767586951886425	0.00634586926531631	ORTHO_018108	0.437258455298764	Ambiguous	0.350983083116608	FALSE	FALSE	FALSE	FALSE
217.445413363209	0.185421784617031	0.131198352053513	1.41329354915526	0.157569429946918	0.298299615559811	ORTHO_018110	0.109096373158751	Ambiguous	0.185421784617031	FALSE	FALSE	FALSE	FALSE
1896.21786197231	-0.0390157051160651	0.12066903719599	-0.323328220914665	0.746446683615177	0.839676137258144	ORTHO_018111	0.00436540337570398	Ambiguous	0.0390157051160651	FALSE	FALSE	FALSE	FALSE
195.23377611015	-0.0861122942344273	0.0889848706717643	-0.967718372621646	0.333185039850428	0.498585391773687	ORTHO_018112	0.0585608664237188	Ambiguous	0.0861122942344273	FALSE	FALSE	FALSE	FALSE
13.0028182818726	-1.58842251286176	0.731958973218857	-2.17009773905295	0.0299994424404927	0.0902610687629338	ORTHO_018113	0.0301048848729826	Ambiguous	1.58842251286176	FALSE	FALSE	FALSE	FALSE
55.9481492213227	-0.237762478365122	0.301937163697583	-0.787456818675235	0.431014496846039	0.591731832629808	ORTHO_018114	0.0125222363832942	Ambiguous	0.237762478365122	FALSE	FALSE	FALSE	FALSE
30.0156854751626	0.573262716561479	0.354149763256442	1.6187013970877	0.105511526144388	0.223823481192556	ORTHO_018115	0.0498669773145099	Ambiguous	0.573262716561479	FALSE	FALSE	FALSE	FALSE
28.2489819137215	0.549353790786014	0.443072829410734	1.23987244155014	0.215022578506344	0.370663473593642	ORTHO_018116	0.12974547547284	Ambiguous	0.549353790786014	FALSE	FALSE	FALSE	FALSE
1053.40733536301	-0.404028991584684	0.13527079786454	-2.98681606054602	0.0028189927717225	0.0164246677529523	ORTHO_018117	0.489666442514213	Ambiguous	0.404028991584684	FALSE	FALSE	FALSE	FALSE
3467.60121430657	0.064488325711305	0.0779802887398865	0.826982392004398	0.408247041694965	0.572104937946367	ORTHO_018118	0.0667650886070756	Ambiguous	0.064488325711305	FALSE	FALSE	FALSE	FALSE
596.869522594183	-0.17566925785973	0.134335606425093	-1.30768946919285	0.190978656620348	0.341303968634938	ORTHO_018119	0.0778189600890235	Ambiguous	0.17566925785973	FALSE	FALSE	FALSE	FALSE
1415.70640648415	0.0256758924834607	0.217816648623816	0.117878466341683	0.906163955643807	0.945378643095203	ORTHO_018120	0.00329116151061584	Ambiguous	0.0256758924834607	FALSE	FALSE	FALSE	FALSE
114.109002019301	0.0637670209481792	0.191625748210086	0.332768542556552	0.73930900560299	0.835064974741094	ORTHO_018121	0.00357391766452976	Ambiguous	0.0637670209481792	FALSE	FALSE	FALSE	FALSE
13.4943627981018	1.67623160592416	0.423704789319584	3.95613089154827	7.61734353452428e-05	0.00115914472617722	ORTHO_018122	0.514263324656755	Ambiguous	1.67623160592416	FALSE	FALSE	FALSE	FALSE
872.076497027381	2.72894731962933	1.04437154564769	2.61300428090169	0.0089750178036663	0.0378145844299019	ORTHO_018123	0.0140681864119566	Ambiguous	2.72894731962933	FALSE	FALSE	TRUE	FALSE
470.00334525667	-0.206739897315506	0.120635428300786	-1.71375772629605	0.0865732301920077	0.193594769549441	ORTHO_018124	0.13228165257209	Ambiguous	0.206739897315506	FALSE	FALSE	FALSE	FALSE
3598.23838529335	-0.344146902195515	0.140823465910049	-2.443817867793	0.0145327610886224	0.0531725480834761	ORTHO_018126	0.323982256288009	Ambiguous	0.344146902195515	FALSE	FALSE	FALSE	FALSE
776.217246125692	0.15213318284874	0.128064587780031	1.18794106541029	0.234856629368426	0.393158008683413	ORTHO_018128	0.0761226095004067	Ambiguous	0.15213318284874	FALSE	FALSE	FALSE	FALSE
26.9307413094461	-0.352821738131483	0.437393126025232	-0.806646737541848	0.419870038501603	0.58266318983581	ORTHO_018129	0.021363401295167	Ambiguous	0.352821738131483	FALSE	FALSE	FALSE	FALSE
8.97537274087762	0.387537731806773	0.582760840530522	0.665003042163873	0.506048547292598	0.657661416794907	ORTHO_018130	0.110929885627374	Ambiguous	0.387537731806773	FALSE	FALSE	FALSE	FALSE
30.5347767081848	0.807289645559622	0.411665007068857	1.96103538483316	0.0498748952941398	0.130401363912566	ORTHO_018131	0.356518359185931	Ambiguous	0.807289645559622	FALSE	FALSE	FALSE	FALSE
481.208908411815	-0.053999613766789	0.164253631747275	-0.328757502603499	0.742338987089376	0.83705454915381	ORTHO_018132	0.0150167153821516	Ambiguous	0.053999613766789	FALSE	FALSE	FALSE	FALSE
87.4521521688385	-0.142373794530904	0.604909150884789	-0.235363929149784	0.813926280106598	0.884798989169521	ORTHO_018133	0.00984657979857208	Ambiguous	0.142373794530904	FALSE	FALSE	FALSE	FALSE
17.9949939485127	0.437104534301832	0.377081044741595	1.15917928094574	0.246383115011199	0.406232141721781	ORTHO_018135	0.113559197704399	Ambiguous	0.437104534301832	FALSE	FALSE	FALSE	FALSE
316.676549956448	0.0163073480541581	0.217760548207094	0.0748866045223653	0.940304934670891	0.965692568294559	ORTHO_018136	0.000110433348523872	Ambiguous	0.0163073480541581	FALSE	FALSE	FALSE	FALSE
2946.35104624422	-0.0765635869522138	0.0650012978102331	-1.17787781985117	0.2388453187063	0.39751762620225	ORTHO_018138	0.0905849669000025	Ambiguous	0.0765635869522138	FALSE	FALSE	FALSE	FALSE
14.6020263531257	-0.161167557146329	0.580563318107188	-0.277605477507233	0.781315226918889	0.862756419209367	ORTHO_018139	0.0265514596187982	Ambiguous	0.161167557146329	FALSE	FALSE	FALSE	FALSE
1366.59852270184	-0.227008543049945	0.3262638277641	-0.695782136210574	0.48656527814595	0.640781190611827	ORTHO_018140	0.023875257510546	Ambiguous	0.227008543049945	FALSE	FALSE	FALSE	FALSE
85.8617333359651	0.365453533257479	0.275718212505864	1.32546025863165	0.185018542208965	0.333369552778502	ORTHO_018141	0.0681509251734083	Ambiguous	0.365453533257479	FALSE	FALSE	FALSE	FALSE
378.727292823732	-0.265315585883609	0.183864540976601	-1.44299485085258	0.149021921745845	0.28638005126398	ORTHO_018143	0.116766612862661	Ambiguous	0.265315585883609	FALSE	FALSE	FALSE	FALSE
239.722073962082	-0.0650257208506399	0.140475377081217	-0.462897642289615	0.643437737569748	0.767085281983442	ORTHO_018144	0.026564376352508	Ambiguous	0.0650257208506399	FALSE	FALSE	FALSE	FALSE
19.3953138355515	0.150443654646428	0.322481523083014	0.466518680537551	0.640844279428256	0.765399033809699	ORTHO_018145	0.00164591544623185	Ambiguous	0.150443654646428	FALSE	FALSE	FALSE	FALSE
14.4422234055554	-0.0717148431930761	0.301103924775247	-0.238173060170525	0.811746870827508	0.88310878080165	ORTHO_018146	0.000378181899488703	Ambiguous	0.0717148431930761	FALSE	FALSE	FALSE	FALSE
752.09197575137	-0.735334403133975	0.219929735089201	-3.34349697113821	0.000827295971322371	0.0066956331074042	ORTHO_018147	0.424221612084244	Ambiguous	0.735334403133975	FALSE	FALSE	FALSE	FALSE
4478.47784660574	0.411416332259407	0.173822991252203	2.36686947621604	0.0179392582170658	0.0622165944798831	ORTHO_018148	0.284277871979914	Ambiguous	0.411416332259407	FALSE	FALSE	FALSE	FALSE
732.83411327419	-0.527807180239339	0.136124161131305	-3.87739528275377	0.000105580746485259	0.00148368327310695	ORTHO_018149	0.384318818352975	Ambiguous	0.527807180239339	FALSE	FALSE	FALSE	FALSE
993.037579950834	-0.00151376863529299	0.100004555192747	-0.015136996833548	0.987922885133569	0.99342014940491	ORTHO_018150	0.000938718433310724	Ambiguous	0.00151376863529299	FALSE	FALSE	FALSE	FALSE
4248.6654331177	-0.453832317871513	0.155249529566406	-2.92324439976736	0.00346404499982935	0.0190023660412652	ORTHO_018151	0.340134376719925	Ambiguous	0.453832317871513	FALSE	FALSE	FALSE	FALSE
14.0766514308079	-1.9264028616769	0.580505055452591	-3.31849454812237	0.000905040892372839	0.00713925828308238	ORTHO_018152	0.503511650994471	Ambiguous	1.9264028616769	FALSE	FALSE	FALSE	FALSE
1132.18798631318	0.515913398424711	0.278004321603361	1.85577474281419	0.0634856720695785	0.154404217354558	ORTHO_018153	0.104984230412665	Ambiguous	0.515913398424711	FALSE	FALSE	FALSE	FALSE
30.688814011855	0.587974741880201	0.340645366694389	1.72606117495708	0.0843364076735358	0.189717470863363	ORTHO_018154	0.183727074075376	Ambiguous	0.587974741880201	FALSE	FALSE	FALSE	FALSE
41.5053348643742	0.302587731883546	0.409830549721717	0.73832400266161	0.460317584013752	0.617932431878903	ORTHO_018155	0.0541856764934086	Ambiguous	0.302587731883546	FALSE	FALSE	FALSE	FALSE
13.8270634278088	0.403458498393725	0.35865185902252	1.12493073225195	0.260618387853523	0.422106124391823	ORTHO_018156	0.0484463413882731	Ambiguous	0.403458498393725	FALSE	FALSE	FALSE	FALSE
47.7268141682271	0.346935547570388	0.510354698600044	0.679792992054484	0.496635544626795	0.649597131325149	ORTHO_018157	0.0578644886451817	Ambiguous	0.346935547570388	FALSE	FALSE	FALSE	FALSE
929.836254356358	-0.366334936831427	0.122604644945264	-2.98793685178056	0.00280867580091069	0.0163836582953062	ORTHO_018158	0.32064110586426	Ambiguous	0.366334936831427	FALSE	FALSE	FALSE	FALSE
420.194062451698	-0.0103813921887987	0.0765853599477663	-0.135553220561725	0.89217448858423	0.936318412055176	ORTHO_018159	0.00326110901416116	Ambiguous	0.0103813921887987	FALSE	FALSE	FALSE	FALSE
957.356979269125	0.220630463171545	0.138166351277543	1.59684656308504	0.110299913740632	0.231048534466712	ORTHO_018160	0.146124634466888	Ambiguous	0.220630463171545	FALSE	FALSE	FALSE	FALSE
2906.2939961862	-0.163756856354515	0.159166422538539	-1.02884046611568	0.303554647753144	0.469038727501649	ORTHO_018161	0.0843202148310999	Ambiguous	0.163756856354515	FALSE	FALSE	FALSE	FALSE
348.439901581993	-0.111162209090273	0.117324398324621	-0.947477342118578	0.343395596587643	0.509110549054846	ORTHO_018162	0.0858004435214376	Ambiguous	0.111162209090273	FALSE	FALSE	FALSE	FALSE
1588.52950835266	0.924804447604203	0.191857663975017	4.82026325372453	1.43368905304377e-06	5.42193199129273e-05	ORTHO_018163	0.481088995893287	Ambiguous	0.924804447604203	FALSE	FALSE	FALSE	FALSE
735.488181040361	0.924585118853978	0.223939497386733	4.12872731091855	3.64776705269274e-05	0.000674766755381759	ORTHO_018164	0.395829242726119	Ambiguous	0.924585118853978	FALSE	FALSE	FALSE	FALSE
1498.3943661118	0.198441122639009	0.0857981520861323	2.31288341081979	0.0207290501427749	0.0691135990722189	ORTHO_018165	0.248986418932505	Ambiguous	0.198441122639009	FALSE	FALSE	FALSE	FALSE
168.27963773869	1.26578222299276	0.522307884842772	2.42344077071283	0.0153742600965358	0.055419972571849	ORTHO_018166	0.167654129756996	Ambiguous	1.26578222299276	FALSE	FALSE	FALSE	FALSE
308.01594548111	-0.277521945035892	0.133872300907162	-2.0730348485483	0.0381690364985693	0.107172394720401	ORTHO_018167	0.239953589782205	Ambiguous	0.277521945035892	FALSE	FALSE	FALSE	FALSE
4993.43564358919	-0.785826600951731	0.161078205652605	-4.8785408166671	1.06873549391607e-06	4.3362057197573e-05	ORTHO_018168	0.693422405867666	Underdominant	0.785826600951731	FALSE	TRUE	FALSE	FALSE
110.836957737306	-0.602376163469606	0.361653016776843	-1.66561907553864	0.0957893093009873	0.208815267119818	ORTHO_018169	0.130285078623719	Ambiguous	0.602376163469606	FALSE	FALSE	FALSE	FALSE
314.035749254343	-0.0164585970367332	0.167069857125465	-0.0985132645703599	0.921524739589539	0.954057310312321	ORTHO_018170	0.00132701369754185	Ambiguous	0.0164585970367332	FALSE	FALSE	FALSE	FALSE
324.052635750138	-0.204855884304838	0.207535749667754	-0.987087210915677	0.323599886827519	0.489265531498571	ORTHO_018171	0.0313625410547259	Ambiguous	0.204855884304838	FALSE	FALSE	FALSE	FALSE
77.9052795111296	0.486076900012354	0.22571823421225	2.15346758186705	0.031281949220934	0.0930430023364762	ORTHO_018172	0.216785531312968	Ambiguous	0.486076900012354	FALSE	FALSE	FALSE	FALSE
1276.25218042891	-0.151631279670882	0.0927285995478597	-1.63521589251028	0.102003797729776	0.218257041566614	ORTHO_018173	0.337463121183572	Ambiguous	0.151631279670882	FALSE	FALSE	FALSE	FALSE
1217.13363090333	-0.433557597939313	0.123972239694162	-3.49721517501735	0.000470142453586767	0.00440770005950401	ORTHO_018174	0.42255583854472	Ambiguous	0.433557597939313	FALSE	FALSE	FALSE	FALSE
255.283250731194	-0.660433164531809	0.215068165744158	-3.07080856084229	0.00213479978590354	0.0134521055621396	ORTHO_018175	0.307301531050595	Ambiguous	0.660433164531809	FALSE	FALSE	FALSE	FALSE
216.905701289282	0.427519900160574	0.218827406593286	1.95368535786363	0.0507384389647159	0.131852774389194	ORTHO_018176	0.211790468150611	Ambiguous	0.427519900160574	FALSE	FALSE	FALSE	FALSE
407.998575922493	-0.461668048573359	0.135451389046597	-3.4083670298467	0.000653529274453526	0.0056278407260237	ORTHO_018177	0.326102565439466	Ambiguous	0.461668048573359	FALSE	FALSE	FALSE	FALSE
375.827596029858	1.38988577702591	0.323512223807973	4.2962388272874	1.73720420802111e-05	0.000378285615965011	ORTHO_018179	0.4062910881081	Ambiguous	1.38988577702591	FALSE	FALSE	FALSE	FALSE
398.437058021885	-0.163638751486767	0.120157333062976	-1.36187070164916	0.173238693895718	0.318018845971619	ORTHO_018180	0.122880803942706	Ambiguous	0.163638751486767	FALSE	FALSE	FALSE	FALSE
702.978180638455	-0.50684895035117	0.255864450367396	-1.98092759515199	0.0475993939360609	0.126131837540212	ORTHO_018181	0.221748728802793	Ambiguous	0.50684895035117	FALSE	FALSE	FALSE	FALSE
483.939834281656	-1.01674482503597	0.341269542034056	-2.97930140198246	0.00288906442958415	0.0166906370859879	ORTHO_018182	0.46140425952171	Ambiguous	1.01674482503597	FALSE	FALSE	FALSE	FALSE
12.8862250480724	0.816814890481527	0.497744127787058	1.64103370563715	0.100790418726216	0.216479410009483	ORTHO_018183	0.0632562936157966	Ambiguous	0.816814890481527	FALSE	FALSE	FALSE	FALSE
77.4452015938764	1.74186720320208	0.708398021038707	2.45888208531134	0.0139370384628052	0.0516809456336636	ORTHO_018184	0.142450487710213	Ambiguous	1.74186720320208	FALSE	FALSE	FALSE	FALSE
575.239574460315	1.32112541014712	0.317556824849393	4.16028032391901	3.17857217835103e-05	0.000605439322446705	ORTHO_018185	0.451740161206851	Ambiguous	1.32112541014712	FALSE	FALSE	FALSE	FALSE
794.841846196268	-0.0152087929220777	0.0866915270510146	-0.175435748330144	0.860737253033805	0.916525337569288	ORTHO_018186	0.0021830143119202	Ambiguous	0.0152087929220777	FALSE	FALSE	FALSE	FALSE
880.093422648133	0.724725744882607	0.471540938172195	1.53693070148229	0.124310280285881	0.252559000120369	ORTHO_018188	0.151629716424999	Ambiguous	0.724725744882607	FALSE	FALSE	FALSE	FALSE
62.2497229667106	0.649675696442514	0.207669535846251	3.12841117400823	0.0017575412501906	0.0116431055685836	ORTHO_018189	0.373792793533156	Ambiguous	0.649675696442514	FALSE	FALSE	FALSE	FALSE
357.44723073255	0.0272127889197354	0.182286197471108	0.149286063877923	0.881327911460434	0.929585706054641	ORTHO_018190	0.00328686237924366	Ambiguous	0.0272127889197354	FALSE	FALSE	FALSE	FALSE
6.84969415579196	0.287383525155118	0.455841106986233	0.63044670774678	0.528402359692657	0.676475982948514	ORTHO_018191	0.0784361741645124	Ambiguous	0.287383525155118	FALSE	FALSE	FALSE	FALSE
22.3900824102825	1.05782460074151	0.371079286445048	2.85067003032021	0.00436272177436005	0.0225679057529278	ORTHO_018192	0.28632921552253	Ambiguous	1.05782460074151	FALSE	FALSE	FALSE	FALSE
355.847227980544	-0.0421085411722007	0.136787196659857	-0.307839784719839	0.758204246808071	0.847537648153474	ORTHO_018193	0.0103863785603414	Ambiguous	0.0421085411722007	FALSE	FALSE	FALSE	FALSE
108.397356420614	1.14932714740103	0.336315845498974	3.41740409434422	0.000632213644019991	0.00550211704586624	ORTHO_018194	0.431273381205591	Ambiguous	1.14932714740103	FALSE	FALSE	FALSE	FALSE
217.56840374966	0.299283782082281	0.245774965021045	1.21771467674364	0.223332417749274	0.380319221066463	ORTHO_018195	0.0568091401158898	Ambiguous	0.299283782082281	FALSE	FALSE	FALSE	FALSE
697.644992589546	1.24782699876176	0.220006776169443	5.67176620869497	1.41332767465894e-08	1.31988338859654e-06	ORTHO_018196	0.624441663472071	Ambiguous	1.24782699876176	FALSE	FALSE	FALSE	FALSE
4.69727883952195	-1.33003852111688	0.615498121318717	-2.16091402239741	0.0307019815130575	0.0918418480244188	ORTHO_018197	0.115558267714257	Ambiguous	1.33003852111688	FALSE	FALSE	FALSE	FALSE
13.7089052103601	0.617039861389178	0.33175595309887	1.85992099199886	0.0628967048970468	0.153378984511267	ORTHO_018198	0.133649797184338	Ambiguous	0.617039861389178	FALSE	FALSE	FALSE	FALSE
94.2233854650606	0.376533970631797	0.341246449758866	1.10340773038918	0.26985014113597	0.432537342519001	ORTHO_018199	0.0800282123030594	Ambiguous	0.376533970631797	FALSE	FALSE	FALSE	FALSE
243.891348981779	-0.122979232182827	0.292060812761744	-0.421074059953229	0.673701002777434	0.790139601989409	ORTHO_018201	0.0100105506155054	Ambiguous	0.122979232182827	FALSE	FALSE	FALSE	FALSE
119.453158702037	0.331727330558647	0.324466171926399	1.02237878478714	0.306601657616892	0.472476985680372	ORTHO_018202	0.0539722667554	Ambiguous	0.331727330558647	FALSE	FALSE	FALSE	FALSE
98.617867409155	0.449412678008948	0.246381259452136	1.82405382214654	0.0681439357676931	0.162427584722944	ORTHO_018203	0.122958009503485	Ambiguous	0.449412678008948	FALSE	FALSE	FALSE	FALSE
293.380078173475	0.111595418267883	0.17127026736588	0.651574963852219	0.514675403009603	0.665009429988497	ORTHO_018204	0.0241998839545633	Ambiguous	0.111595418267883	FALSE	FALSE	FALSE	FALSE
1409.98400301271	-0.185554422094155	0.124171755293639	-1.49433678903354	0.135087614087627	0.26742287711646	ORTHO_018205	0.133320489209351	Ambiguous	0.185554422094155	FALSE	FALSE	FALSE	FALSE
97.1587058510055	0.60166926802696	0.501586993897034	1.19953123854418	0.230321445525921	0.388166795359411	ORTHO_018206	0.0618633975585186	Ambiguous	0.60166926802696	FALSE	FALSE	FALSE	FALSE
1112.87773269771	0.153611578870903	0.0737203587312231	2.08370633994002	0.0371868871879856	0.105252513715237	ORTHO_018207	0.241639134779076	Ambiguous	0.153611578870903	FALSE	FALSE	FALSE	FALSE
